17,40198; 3,610639905009215E7; 6,190520899013449E-16; 2,0635069663378166E-16; 4,127013932675633E-16; 2,0635069663378166E-16
17,405980000000003; 3,6251113883005284E7; 0,0; 0,0; 0,0; 0,0
17,409980000000004; 3,6396408734513916E7; 2,047064767095718E-16; 2,047064767095718E-16; 0,0; 0,0
17,41398; 3,654228592933875E7; 2,0388928627319318E-16; 0,0; 0,0; 2,0388928627319318E-16
17,417979999999996; 3,668874780151804E7; 4,061507161394891E-16; 0,0; 4,061507161394891E-16; 0,0
17,42198; 3,6835796694444805E7; 2,0226467907635748E-16; 0,0; 2,0226467907635748E-16; 0,0
17,425980000000003; 3,6983434960904524E7; 2,0145723632215058E-16; 0,0; 0,0; 0,0
17,429979999999997; 3,713166496311262E7; 2,0065301688802243E-16; 2,0065301688802243E-16; 2,0065301688802243E-16; 4,0130603377604487E-16
17,43398; 3,728048907275227E7; 3,997040158128903E-16; 1,9985200790644514E-16; 3,997040158128903E-16; 0,0
17,43798; 3,742990967101237E7; 0,0; 0,0; 0,0; 0,0
17,441980000000004; 3,757992914862573E7; 1,9825957008746224E-16; 0,0; 3,9651914017492447E-16; 1,9825957008746224E-16
17,445979999999995; 3,773054990590718E7; 3,9493623154203483E-16; 3,9493623154203483E-16; 0,0; 1,9746811577101742E-16
17,44998; 3,788177435279202E7; 3,933596418972753E-16; 3,933596418972753E-16; 0,0; 3,933596418972753E-16
17,453980000000005; 3,8033604908874676E7; 1,958946730075888E-16; 3,917893460151776E-16; 3,917893460151776E-16; 3,917893460151776E-16
17,457980000000006; 3,8186044003447264E7; 3,9022531877097417E-16; 1,9511265938548709E-16; 3,9022531877097417E-16; 0,0
17,461979999999997; 3,833909407553849E7; 1,9433376757009824E-16; 0,0; 0,0; 0,0
17,46598; 3,8492757573952876E7; 1,9355798509913608E-16; 1,9355798509913608E-16; 1,9355798509913608E-16; 1,9355798509913608E-16
17,469980000000003; 3,864703695730962E7; 1,9278529956006475E-16; 1,9278529956006475E-16; 1,9278529956006475E-16; 0,0
17,473980000000005; 3,880193469408215E7; 0,0; 0,0; 1,9201569858989915E-16; 0,0
17,47798; 3,895745326263754E7; 0,0; 0,0; 0,0; 0,0
17,48198; 3,911359515127625E7; 1,9048570115091352E-16; 1,9048570115091352E-16; 3,8097140230182705E-16; 0,0
17,48598; 3,927036285827176E7; 1,8972528020210196E-16; 1,8972528020210196E-16; 3,7945056040420393E-16; 1,8972528020210196E-16
17,48998; 3,942775889191084E7; 1,8896789486182078E-16; 1,8896789486182078E-16; 0,0; 1,8896789486182078E-16
17,493979999999997; 3,958578577053327E7; 1,8821353301188897E-16; 0,0; 1,8821353301188897E-16; 0,0
17,49798; 3,974444602257253E7; 1,874621825825005E-16; 1,874621825825005E-16; 3,74924365165001E-16; 0,0
17,501980000000003; 3,990374218659606E7; 0,0; 0,0; 0,0; 0,0
17,505980000000005; 4,0063676811345816E7; 0,0; 0,0; 1,8596846794685265E-16; 1,8596846794685265E-16
17,509979999999995; 4,022425245577926E7; 1,8522607984112725E-16; 1,8522607984112725E-16; 1,8522607984112725E-16; 1,8522607984112725E-16
17,513979999999997; 4,0385471689110115E7; 1,844866553566308E-16; 0,0; 1,844866553566308E-16; 3,689733107132616E-16
17,51798; 4,054733709084957E7; 1,8375018266255568E-16; 1,8375018266255568E-16; 0,0; 1,8375018266255568E-16
17,521979999999996; 4,070985125084747E7; 1,830166499753233E-16; 0,0; 1,830166499753233E-16; 0,0
17,52598; 4,087301676933386E7; 0,0; 0,0; 0,0; 0,0
17,52998; 4,103683625696052E7; 1,815583577220841E-16; 1,815583577220841E-16; 3,631167154441682E-16; 3,631167154441682E-16
17,533980000000003; 4,120131233484274E7; 0,0; 1,8083357482337014E-16; 0,0; 1,8083357482337014E-16
17,53798; 4,136644763460132E7; 1,80111685265711E-16; 1,80111685265711E-16; 1,80111685265711E-16; 1,80111685265711E-16
17,541979999999995; 4,1532244798404485E7; 0,0; 0,0; 0,0; 0,0
17,54598; 4,169870647901049E7; 1,7867654001867326E-16; 0,0; 1,7867654001867326E-16; 0,0
17,549980000000005; 4,186583533980966E7; 1,779632613669402E-16; 0,0; 0,0; 1,779632613669402E-16
17,553979999999996; 4,203363405486747E7; 0,0; 0,0; 1,7725283013118528E-16; 1,7725283013118528E-16
17,557979999999997; 4,220210530896688E7; 0,0; 1,7654523494449382E-16; 1,7654523494449382E-16; 3,5309046988898765E-16
17,56198; 4,237125179765152E7; 0,0; 1,758404644853279E-16; 0,0; 0,0
17,565980000000003; 4,2541076227268845E7; 0,0; 0,0; 1,75138507477345E-16; 1,75138507477345E-16
17,56998; 4,271158131501336E7; 0,0; 1,74439352689218E-16; 1,74439352689218E-16; 1,74439352689218E-16
17,573979999999995; 4,288276978897009E7; 1,737429889344554E-16; 1,737429889344554E-16; 0,0; 0,0
17,57798; 4,3054644388158284E7; 1,7304940507122224E-16; 0,0; 1,7304940507122224E-16; 0,0
17,581980000000005; 4,3227207862575166E7; 0,0; 3,4471718000432407E-16; 3,4471718000432407E-16; 3,4471718000432407E-16
17,585979999999996; 4,340046297324005E7; 0,0; 0,0; 1,7167053267421879E-16; 0,0
17,589979999999997; 4,357441249223837E7; 3,419704441569213E-16; 3,419704441569213E-16; 3,419704441569213E-16; 3,419704441569213E-16
17,593980000000002; 4,374905920276615E7; 1,703026472499035E-16; 1,703026472499035E-16; 3,40605294499807E-16; 1,703026472499035E-16
17,597980000000007; 4,392440589917451E7; 1,6962279726733538E-16; 1,6962279726733538E-16; 1,6962279726733538E-16; 1,6962279726733538E-16
17,601979999999994; 4,410045538701428E7; 1,6894566125314229E-16; 1,6894566125314229E-16; 1,6894566125314229E-16; 1,6894566125314229E-16
17,605979999999995; 4,4277210483081095E7; 1,6827122837313324E-16; 0,0; 1,6827122837313324E-16; 3,3654245674626647E-16
17,609979999999997; 4,445467401546021E7; 0,0; 0,0; 0,0; 3,3519897567273603E-16
17,613980000000005; 4,463284882357189E7; 0,0; 0,0; 1,669304288949838E-16; 0,0
17,61798; 4,4811737758216985E7; 3,3252808168804564E-16; 4,987921225320685E-16; 3,3252808168804564E-16; 3,3252808168804564E-16
17,621979999999997; 4,499134368162213E7; 0,0; 1,6560031302126256E-16; 1,6560031302126256E-16; 1,6560031302126256E-16
17,625980000000002; 4,517166946748605E7; 0,0; 0,0; 3,2987846961408646E-16; 4,948177044211298E-16
17,62998; 4,5352718001025096E7; 1,6428079562409962E-16; 0,0; 1,6428079562409962E-16; 0,0
17,633979999999998; 4,553449217901968E7; 0,0; 0,0; 1,6362498493739065E-16; 0,0
17,63798; 4,5716994909860544E7; 1,6297179225393132E-16; 1,6297179225393132E-16; 0,0; 4,889153767617939E-16
17,641980000000004; 4,590022911359524E7; 3,246424142452497E-16; 3,246424142452497E-16; 0,0; 3,246424142452497E-16
17,64598; 4,608419772197494E7; 0,0; 1,6167321913409527E-16; 1,6167321913409527E-16; 0,0
17,649979999999996; 4,626890367850137E7; 1,610278179205207E-16; 1,610278179205207E-16; 1,610278179205207E-16; 1,610278179205207E-16
17,653979999999997; 4,64543499384737E7; 1,6038499315546817E-16; 0,0; 1,6038499315546817E-16; 0,0
17,657980000000002; 4,664053946903608E7; 0,0; 1,597447345537277E-16; 3,194894691074554E-16; 0,0
17,66198; 4,682747524922497E7; 0,0; 1,5910703187114795E-16; 1,5910703187114795E-16; 0,0
17,66598; 4,701516027001681E7; 4,754156247134174E-16; 0,0; 4,754156247134174E-16; 1,5847187490447247E-16
17,66998; 4,7203597534375995E7; 3,156785069823522E-16; 1,578392534911761E-16; 0,0; 1,578392534911761E-16
17,673980000000007; 4,739279005730272E7; 1,572091575093029E-16; 0,0; 0,0; 3,144183150186058E-16
17,677979999999994; 4,75827408658814E7; 3,1316315375460736E-16; 0,0; 3,1316315375460736E-16; 0,0
17,68198; 4,777345299932905E7; 1,5595650155387483E-16; 0,0; 1,5595650155387483E-16; 0,0
17,685979999999997; 4,796492950904387E7; 1,553339215377979E-16; 1,553339215377979E-16; 1,553339215377979E-16; 0,0
17,689980000000002; 4,815717345865404E7; 1,547138268677795E-16; 0,0; 1,547138268677795E-16; 0,0
17,693980000000007; 4,835018792406695E7; 1,540962076222914E-16; 1,540962076222914E-16; 1,540962076222914E-16; 1,540962076222914E-16
17,69798; 4,854397599351808E7; 0,0; 0,0; 0,0; 1,534810539194128E-16
17,70198; 4,8738540767620735E7; 1,5286835591667105E-16; 0,0; 1,5286835591667105E-16; 1,5286835591667105E-16
17,70598; 4,893388535941543E7; 0,0; 0,0; 0,0; 0,0
17,709979999999995; 4,913001289441976E7; 0,0; 0,0; 1,5165028783800854E-16; 1,5165028783800854E-16
17,71398; 4,932692651067856E7; 0,0; 1,510448982729724E-16; 0,0; 0,0
17,71798; 4,952462935881383E7; 0,0; 1,5044192542953093E-16; 1,5044192542953093E-16; 1,5044192542953093E-16
17,721980000000006; 4,972312460207533E7; 2,9968271932021176E-16; 0,0; 0,0; 1,4984135966010588E-16
17,725980000000003; 4,992241541639126E7; 2,9848638271126376E-16; 0,0; 2,9848638271126376E-16; 2,9848638271126376E-16
17,729979999999998; 5,012250499041885E7; 0,0; 0,0; 0,0; 1,4864741094540348E-16
17,73398; 5,032339652559557E7; 1,4805400889692138E-16; 1,4805400889692138E-16; 1,4805400889692138E-16; 1,4805400889692138E-16
17,737980000000004; 5,052509323619026E7; 0,0; 0,0; 1,474629757157401E-16; 1,474629757157401E-16
17,741979999999998; 5,072759834935464E7; 1,4687430194531603E-16; 1,4687430194531603E-16; 1,4687430194531603E-16; 1,4687430194531603E-16
17,745979999999996; 5,093091510517471E7; 1,4628797816685666E-16; 1,4628797816685666E-16; 0,0; 1,4628797816685666E-16
17,74998; 5,113504675672307E7; 1,4570399499916854E-16; 1,4570399499916854E-16; 1,4570399499916854E-16; 1,4570399499916854E-16
17,753980000000002; 5,1339996570110425E7; 0,0; 0,0; 1,4512234309850877E-16; 2,9024468619701754E-16
17,757979999999996; 5,154576782453809E7; 0,0; 0,0; 0,0; 0,0
17,761979999999998; 5,175236381235062E7; 0,0; 0,0; 0,0; 1,4396599590965462E-16
17,765980000000003; 5,195978783908823E7; 1,4339128211988034E-16; 2,8678256423976067E-16; 0,0; 0,0
17,769980000000004; 5,216804322353969E7; 5,712754503747165E-16; 1,4281886259367913E-16; 5,712754503747165E-16; 1,4281886259367913E-16
17,773979999999998; 5,2377133297795646E7; 2,844974563446524E-16; 0,0; 2,844974563446524E-16; 0,0
17,777979999999996; 5,2587061407301776E7; 1,416808697336586E-16; 0,0; 0,0; 0,0
17,78198; 5,279783091091231E7; 2,8223055638385836E-16; 1,4111527819192918E-16; 0,0; 1,4111527819192918E-16
17,785980000000006; 5,300944518094375E7; 2,811038889953227E-16; 2,811038889953227E-16; 2,811038889953227E-16; 2,811038889953227E-16
17,78998; 5,32219076032289E7; 0,0; 1,399908596375041E-16; 2,799817192750082E-16; 0,0
17,793979999999998; 5,343522157717118E7; 2,7886402926817455E-16; 0,0; 2,7886402926817455E-16; 0,0
17,797980000000003; 5,3649390515798606E7; 1,3887540054587926E-16; 0,0; 1,3887540054587926E-16; 0,0
17,801980000000004; 5,386441784581879E7; 4,149630254011282E-16; 0,0; 4,149630254011282E-16; 1,3832100846704273E-16
17,805979999999998; 5,4080307007673614E7; 2,75537659054585E-16; 1,377688295272925E-16; 1,377688295272925E-16; 1,377688295272925E-16
17,80998; 5,4297061455594294E7; 2,7443770978350747E-16; 0,0; 4,116565646752612E-16; 2,7443770978350747E-16
17,813980000000004; 5,4514684657656625E7; 2,7334215152164103E-16; 2,7334215152164103E-16; 0,0; 2,7334215152164103E-16
17,817980000000006; 5,473318009583644E7; 1,3612548337001517E-16; 0,0; 0,0; 0,0
17,821979999999996; 5,4952551266065404E7; 1,355820689898478E-16; 0,0; 2,711641379796956E-16; 1,355820689898478E-16
17,825979999999998; 5,5172801678287E7; 1,3504082392567658E-16; 0,0; 0,0; 0,0
17,829980000000003; 5,539393485651247E7; 2,6900347903513806E-16; 0,0; 2,6900347903513806E-16; 0,0
17,833979999999997; 5,5615954338877305E7; 0,0; 0,0; 1,3396480714016333E-16; 1,3396480714016333E-16
17,83798; 5,583886367769809E7; 2,668600364050593E-16; 2,668600364050593E-16; 2,668600364050593E-16; 2,668600364050593E-16
17,841979999999996; 5,606266643952895E7; 5,315894565921349E-16; 2,6579472829606746E-16; 2,6579472829606746E-16; 2,6579472829606746E-16
17,845980000000004; 5,628736620521882E7; 1,3236683645419935E-16; 1,3236683645419935E-16; 1,3236683645419935E-16; 1,3236683645419935E-16
17,849980000000002; 5,651296656996879E7; 0,0; 0,0; 0,0; 1,3183842663257207E-16
17,85398; 5,673947114338949E7; 0,0; 0,0; 0,0; 1,3131212622858343E-16
17,85798; 5,696688354955894E7; 1,3078792682141576E-16; 1,3078792682141576E-16; 0,0; 0,0
17,861980000000003; 5,719520742708048E7; 1,3026582002386736E-16; 0,0; 0,0; 0,0
17,865979999999993; 5,7424446429140955E7; 1,2974579748221851E-16; 1,2974579748221851E-16; 0,0; 0,0
17,869979999999995; 5,76546042235694E7; 1,2922785087609716E-16; 1,2922785087609716E-16; 1,2922785087609716E-16; 1,2922785087609716E-16
17,87398; 5,78856844928954E7; 0,0; 0,0; 3,8613591575504E-16; 0,0
17,87798; 5,811769093440819E7; 0,0; 0,0; 1,2819815235489271E-16; 0,0
17,881980000000002; 5,835062726021575E7; 1,2768638396461138E-16; 2,5537276792922276E-16; 2,5537276792922276E-16; 0,0
17,88598; 5,858449719730428E7; 0,0; 0,0; 1,2717665855919749E-16; 3,8152997567759243E-16
17,889979999999998; 5,881930448759774E7; 0,0; 0,0; 1,266689679830337E-16; 3,8000690394910105E-16
17,893980000000003; 5,9055052888017915E7; 0,0; 2,5232660822611937E-16; 0,0; 2,5232660822611937E-16
17,897979999999993; 5,929174617054406E7; 0,0; 1,2565965885864315E-16; 0,0; 1,2565965885864315E-16
17,901979999999995; 5,9529388122273855E7; 1,2515802416144902E-16; 0,0; 1,2515802416144902E-16; 1,2515802416144902E-16
17,905980000000003; 5,976798254548356E7; 1,2465839199531155E-16; 0,0; 0,0; 2,493167839906231E-16
17,909980000000004; 6,0007533257689E7; 1,2416075436610546E-16; 1,2416075436610546E-16; 1,2416075436610546E-16; 3,7248226309831636E-16
17,91398; 6,024804409170679E7; 0,0; 1,2366510331161786E-16; 0,0; 1,2366510331161786E-16
17,917979999999996; 6,048951889571531E7; 0,0; 0,0; 1,231714309014215E-16; 1,231714309014215E-16
17,92198; 6,073196153331661E7; 0,0; 1,226797292367472E-16; 1,226797292367472E-16; 1,226797292367472E-16
17,925980000000003; 6,097537588359808E7; 0,0; 0,0; 0,0; 2,4437998090071566E-16
17,929979999999997; 6,1219765841194436E7; 2,43404413412845E-16; 0,0; 0,0; 1,217022067064225E-16
17,93398; 6,146513531635032E7; 0,0; 0,0; 1,212163702003907E-16; 1,212163702003907E-16
17,93798; 6,171148823498251E7; 0,0; 0,0; 1,2073247315886806E-16; 1,2073247315886806E-16
17,941980000000004; 6,195882853874301E7; 0,0; 0,0; 2,4050101567898306E-16; 0,0
17,945979999999995; 6,22071601850819E7; 0,0; 0,0; 0,0; 0,0
17,949979999999996; 6,245648714731079E7; 0,0; 0,0; 2,385846831042796E-16; 2,385846831042796E-16
17,953980000000005; 6,270681341466649E7; 0,0; 0,0; 0,0; 2,3763225050696685E-16
17,957980000000006; 6,2958142992374554E7; 0,0; 1,1834181001536589E-16; 3,5502543004609764E-16; 1,1834181001536589E-16
17,961979999999997; 6,32104799017136E7; 1,1786938824873322E-16; 1,1786938824873322E-16; 0,0; 1,1786938824873322E-16
17,96598; 6,346382818007959E7; 0,0; 0,0; 0,0; 1,1739885239482705E-16
17,969980000000003; 6,3718191881050356E7; 0,0; 1,1693019492506369E-16; 4,677207797002547E-16; 4,677207797002547E-16
17,97398; 6,3973575074450485E7; 1,1646340834091375E-16; 3,4939022502274124E-16; 4,65853633363655E-16; 2,329268166818275E-16
17,97798; 6,422998184641662E7; 2,3199697034756346E-16; 0,0; 0,0; 2,3199697034756346E-16
17,98198; 6,448741629946255E7; 0,0; 0,0; 0,0; 2,3107083596977425E-16
17,985980000000005; 6,4745882552544944E7; 0,0; 1,1507419936514513E-16; 0,0; 1,1507419936514513E-16
17,98998; 6,50053847411295E7; 1,1461482193504774E-16; 1,1461482193504774E-16; 0,0; 0,0
17,993979999999997; 6,526592701725667E7; 1,141572783445465E-16; 0,0; 0,0; 0,0
17,99798; 6,552751354960844E7; 1,1370156127293418E-16; 0,0; 1,1370156127293418E-16; 0,0
18,001980000000003; 6,579014852357494E7; 2,264953268574556E-16; 2,264953268574556E-16; 0,0; 0,0
18,005980000000005; 6,6053836141321376E7; 2,2559115509910437E-16; 2,2559115509910437E-16; 0,0; 0,0
18,00998; 6,631858062185515E7; 2,246905928040476E-16; 0,0; 0,0; 1,123452964020238E-16
18,01398; 6,658438620109368E7; 1,1189681278163452E-16; 1,1189681278163452E-16; 1,1189681278163452E-16; 2,2379362556326904E-16
18,01798; 6,685125713193192E7; 1,1145011951263682E-16; 0,0; 1,1145011951263682E-16; 1,1145011951263682E-16
18,021979999999996; 6,711919768431045E7; 0,0; 2,2201041889585787E-16; 2,2201041889585787E-16; 2,2201041889585787E-16
18,025979999999997; 6,738821214528377E7; 0,0; 2,2112415093788072E-16; 0,0; 2,2112415093788072E-16
18,029980000000002; 6,765830481908907E7; 2,202414209710358E-16; 2,202414209710358E-16; 4,404828419420716E-16; 2,202414209710358E-16
18,033980000000003; 6,792948002721483E7; 0,0; 2,19362214871625E-16; 2,19362214871625E-16; 2,19362214871625E-16
18,03798; 6,820174210847019E7; 0,0; 0,0; 0,0; 2,1848651857233182E-16
18,041979999999995; 6,847509541905423E7; 0,0; 0,0; 0,0; 0,0
18,04598; 6,874954433262582E7; 0,0; 0,0; 0,0; 2,1674559938539334E-16
18,04998; 6,902509324037334E7; 0,0; 0,0; 2,15880348643004E-16; 2,15880348643004E-16
18,053979999999996; 6,930174655108528E7; 2,150185519907983E-16; 2,150185519907983E-16; 2,150185519907983E-16; 2,150185519907983E-16
18,057979999999997; 6,95795086912205E7; 2,1416019564001138E-16; 0,0; 0,0; 4,2832039128002277E-16
18,061980000000002; 6,985838410497905E7; 2,133052658569238E-16; 0,0; 2,133052658569238E-16; 2,133052658569238E-16
18,065980000000003; 7,01383772543737E7; 4,249074979252802E-16; 0,0; 2,124537489626401E-16; 0,0
18,06998; 7,04194926193007E7; 2,1160563133287218E-16; 0,0; 4,2321126266574436E-16; 2,1160563133287218E-16
18,073979999999995; 7,070173469761185E7; 0,0; 0,0; 0,0; 0,0
18,077980000000004; 7,098510800518645E7; 2,0991953964145434E-16; 0,0; 2,0991953964145434E-16; 0,0
18,081980000000005; 7,12696170760035E7; 2,0908153860230126E-16; 0,0; 2,0908153860230126E-16; 0,0
18,085979999999996; 7,155526646221419E7; 2,0824688287222624E-16; 2,0824688287222624E-16; 0,0; 0,0
18,089979999999997; 7,184206073421478E7; 0,0; 2,0741555909671976E-16; 0,0; 2,0741555909671976E-16
18,093980000000002; 7,213000448071979E7; 0,0; 0,0; 2,065875539745836E-16; 2,065875539745836E-16
18,097980000000003; 7,241910230883521E7; 2,057628542577184E-16; 0,0; 6,172885627731552E-16; 2,057628542577184E-16
18,101979999999998; 7,270935884413253E7; 2,0494144675091087E-16; 0,0; 2,0494144675091087E-16; 2,0494144675091087E-16
18,10598; 7,30007787307225E7; 2,041233183116234E-16; 2,041233183116234E-16; 0,0; 2,041233183116234E-16
18,10998; 7,329336663132954E7; 4,06616911699567E-16; 2,033084558497835E-16; 2,033084558497835E-16; 2,033084558497835E-16
18,113980000000005; 7,358712722736625E7; 2,0249684632757447E-16; 0,0; 4,0499369265514895E-16; 4,0499369265514895E-16
18,117979999999996; 7,388206521900839E7; 4,033769535184537E-16; 0,0; 0,0; 2,0168847675922686E-16
18,121979999999997; 7,417818532527025E7; 2,0088333421080988E-16; 0,0; 2,0088333421080988E-16; 2,0088333421080988E-16
18,125980000000002; 7,447549228407979E7; 2,0008140580002576E-16; 0,0; 0,0; 2,0008140580002576E-16
18,129980000000003; 7,477399085235468E7; 0,0; 1,9928267869600288E-16; 0,0; 0,0
18,133979999999998; 7,507368580607833E7; 1,9848714011909065E-16; 1,9848714011909065E-16; 3,969742802381813E-16; 1,9848714011909065E-16
18,13798; 7,537458194037652E7; 0,0; 1,9769477734065453E-16; 1,9769477734065453E-16; 0,0
18,141980000000004; 7,567668406959377E7; 1,969055776828733E-16; 1,969055776828733E-16; 1,969055776828733E-16; 1,969055776828733E-16
18,14598; 7,597999702737048E7; 0,0; 1,9611952851853587E-16; 0,0; 0,0
18,14998; 7,62845256667206E7; 0,0; 1,9533661727083847E-16; 1,9533661727083847E-16; 0,0
18,15398; 7,65902748601088E7; 0,0; 0,0; 1,9455683141318458E-16; 1,9455683141318458E-16
18,157980000000002; 7,689724949952869E7; 3,8756031693796764E-16; 0,0; 3,8756031693796764E-16; 3,8756031693796764E-16
18,16198; 7,720545449658097E7; 1,9300658601145273E-16; 1,9300658601145273E-16; 1,9300658601145273E-16; 1,9300658601145273E-16
18,165979999999998; 7,75148947825523E7; 1,9223610166341518E-16; 0,0; 3,8447220332683037E-16; 0,0
18,16998; 7,782557530849381E7; 0,0; 0,0; 1,9146869309710528E-16; 0,0
18,173980000000004; 7,813750104530054E7; 3,8140869606793914E-16; 0,0; 3,8140869606793914E-16; 0,0
18,177979999999998; 7,845067698379092E7; 1,8994305424447081E-16; 3,7988610848894163E-16; 0,0; 3,7988610848894163E-16
18,18198; 7,876510813478662E7; 1,8918479954789215E-16; 0,0; 0,0; 0,0
18,185979999999997; 7,908079952919286E7; 0,0; 0,0; 0,0; 1,8842957181214205E-16
18,189980000000002; 7,939775621807857E7; 0,0; 5,630320768606828E-16; 0,0; 3,7535471790712186E-16
18,193980000000007; 7,971598327275762E7; 0,0; 0,0; 1,8692814893672678E-16; 1,8692814893672678E-16
18,19798; 8,003548578486967E7; 5,5854578932279E-16; 1,8618192977426333E-16; 5,5854578932279E-16; 0,0
18,20198; 8,035626886646163E7; 1,8543868952664833E-16; 3,7087737905329666E-16; 0,0; 1,8543868952664833E-16
